,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
717,0.3942071092187667,0.4020946366040821,0.4081447070819251,0.42977403247030527,0.5425752183391856,0.5434392570375899,0.5501800208918418,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5702863148437118,0.5848146855961998,0.5928956582172468,0.6072847125523213,0.6220754647282637,0.6277592811162681,0.6968404970561969,0.7547613331822154,0.7716186030782649,0.776209966038713,0.7871408393551106,0.821319659655128,0.8215613442520937,0.8482720105929231,0.8572021494561577,0.8850244689853962
718,0.3942071092187667,0.4021001639454473,0.4081447070819251,0.42977403247030527,0.5425752183391856,0.5434392570375899,0.5501800208918418,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5702863148437118,0.5848146855961998,0.5928956582172468,0.6072847125523213,0.6220754647282637,0.627227661975331,0.6968404970561969,0.7547613331822154,0.7716186030782649,0.776209966038713,0.7871408393551106,0.821319659655128,0.8215613442520937,0.8482720105929231,0.8572021494561577,0.8850244689853962
719,0.3942071092187667,0.4019910236087678,0.4081447070819251,0.42977403247030527,0.5425752183391856,0.5434392570375899,0.5501800208918418,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5702863148437118,0.5848146855961998,0.5928956582172468,0.6072847125523213,0.6220754647282637,0.6269009760648536,0.6968404970561969,0.7547613331822154,0.7716186030782649,0.776209966038713,0.7871408393551106,0.821319659655128,0.8215613442520937,0.8482720105929231,0.8572021494561577,0.8850244689853962
720,0.3942071092187667,0.4019910236087678,0.4081447070819251,0.42977403247030527,0.5425752183391856,0.5434392570375899,0.5497121876780967,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5707769663562917,0.5848146855961998,0.5928956582172468,0.6072847125523213,0.6220754647282637,0.6269009760648536,0.6968404970561969,0.7547613331822154,0.7716186030782649,0.776209966038713,0.7871408393551106,0.821319659655128,0.8215613442520937,0.8482720105929231,0.8572021494561577,0.8850244689853962
721,0.3942071092187667,0.4019910236087678,0.4080528473642732,0.42977403247030527,0.5425752183391856,0.5434392570375899,0.5497121876780967,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5707769663562917,0.5847033867522141,0.5928956582172468,0.6072847125523213,0.6220754647282637,0.6269009760648536,0.6968404970561969,0.7547613331822154,0.7716186030782649,0.776209966038713,0.7871408393551106,0.821319659655128,0.8215613442520937,0.8482720105929231,0.8572021494561577,0.8850244689853962
722,0.3942071092187667,0.4019910236087678,0.4080528473642732,0.42977403247030527,0.5425752183391856,0.5434392570375899,0.5497121876780967,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5707769663562917,0.5847033867522141,0.5928956582172468,0.6072847125523213,0.6220754647282637,0.6269009760648536,0.6968404970561969,0.7547613331822154,0.7712151315916665,0.776209966038713,0.7871408393551106,0.821319659655128,0.8215613442520937,0.8482720105929231,0.8573500269347559,0.8850244689853962
723,0.3942071092187667,0.4019910236087678,0.4080528473642732,0.42977403247030527,0.5425752183391856,0.5434392570375899,0.5497121876780967,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5707769663562917,0.5847033867522141,0.5928956582172468,0.6072847125523213,0.6220754647282637,0.6269009760648536,0.6968404970561969,0.7547613331822154,0.7721219994794563,0.776209966038713,0.7871408393551106,0.8208801085653337,0.821319659655128,0.8482720105929231,0.8573500269347559,0.8850244689853962
724,0.3942071092187667,0.4022200029122935,0.4080528473642732,0.42977403247030527,0.5425752183391856,0.5434392570375899,0.5497121876780967,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5707769663562917,0.5847033867522141,0.5928956582172468,0.607739533024369,0.6220754647282637,0.6269009760648536,0.6968404970561969,0.7547613331822154,0.7721219994794563,0.776209966038713,0.7871408393551106,0.8208801085653337,0.821319659655128,0.8482720105929231,0.8573500269347559,0.8850244689853962
725,0.3942071092187667,0.4022200029122935,0.40793423802825035,0.42977403247030527,0.5425752183391856,0.5434392570375899,0.5497121876780967,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5707769663562917,0.5844284270264907,0.5928956582172468,0.607739533024369,0.6220754647282637,0.6269009760648536,0.6968404970561969,0.7547613331822154,0.7721219994794563,0.776209966038713,0.7871408393551106,0.8208801085653337,0.821319659655128,0.8482720105929231,0.8573500269347559,0.8850244689853962
726,0.39406697319818856,0.40236527412443923,0.40793423802825035,0.42977403247030527,0.5425752183391856,0.5434392570375899,0.5497121876780967,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5707769663562917,0.5844284270264907,0.5928956582172468,0.607739533024369,0.6220754647282637,0.6269009760648536,0.6968404970561969,0.7547613331822154,0.7721219994794563,0.776209966038713,0.7871408393551106,0.8208801085653337,0.821319659655128,0.8482720105929231,0.8573500269347559,0.8850244689853962
727,0.39406697319818856,0.40236527412443923,0.40793423802825035,0.42977403247030527,0.5425752183391856,0.5434392570375899,0.5497121876780967,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5707769663562917,0.5844284270264907,0.5928956582172468,0.607739533024369,0.6220754647282637,0.6269009760648536,0.6968404970561969,0.7547613331822154,0.7723476563739882,0.776209966038713,0.7871408393551106,0.8208801085653337,0.821319659655128,0.8482720105929231,0.8572804666309529,0.8850244689853962
728,0.39406697319818856,0.40236527412443923,0.40793423802825035,0.4296787994238181,0.5425752183391856,0.5434392570375899,0.5496266535551902,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5707769663562917,0.5844284270264907,0.5928956582172468,0.607739533024369,0.6220754647282637,0.6269009760648536,0.6968404970561969,0.7547613331822154,0.7723476563739882,0.776209966038713,0.7871408393551106,0.8208801085653337,0.821319659655128,0.8482720105929231,0.8572804666309529,0.8850244689853962
729,0.39406697319818856,0.40236527412443923,0.40793423802825035,0.4296787994238181,0.5425752183391856,0.5434392570375899,0.5495061500258014,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5709227811972722,0.5844284270264907,0.5928956582172468,0.607739533024369,0.6220754647282637,0.6269009760648536,0.6968404970561969,0.7547613331822154,0.7723476563739882,0.776209966038713,0.7871408393551106,0.8208801085653337,0.821319659655128,0.8482720105929231,0.8572804666309529,0.8850244689853962
730,0.39406697319818856,0.40236527412443923,0.40793423802825035,0.4296770227171129,0.5425752183391856,0.5434392570375899,0.549505229939473,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5709227811972722,0.5844284270264907,0.5928956582172468,0.607739533024369,0.6220754647282637,0.6269009760648536,0.6968404970561969,0.7547613331822154,0.7723476563739882,0.776209966038713,0.7871408393551106,0.8208801085653337,0.821319659655128,0.8482720105929231,0.8572804666309529,0.8850244689853962
731,0.39406697319818856,0.40236527412443923,0.40793423802825035,0.4296770227171129,0.5425752183391856,0.5434392570375899,0.549505229939473,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5709227811972722,0.5844284270264907,0.5928956582172468,0.607739533024369,0.6220754647282637,0.6269009760648536,0.6968404970561969,0.7547613331822154,0.7717991284345276,0.776209966038713,0.7876763070553949,0.8208801085653337,0.821319659655128,0.8482720105929231,0.8572804666309529,0.8850244689853962
732,0.39406697319818856,0.40236527412443923,0.40793423802825035,0.43017234619484035,0.5425752183391856,0.5434392570375899,0.5491804765517381,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5709227811972722,0.5844284270264907,0.5928956582172468,0.607739533024369,0.6220754647282637,0.6269009760648536,0.6968404970561969,0.7547613331822154,0.7717991284345276,0.776209966038713,0.7876763070553949,0.8208801085653337,0.821319659655128,0.8482720105929231,0.8572804666309529,0.8850244689853962
733,0.39406697319818856,0.40236527412443923,0.407726155058686,0.43017234619484035,0.5425752183391856,0.5434392570375899,0.5491804765517381,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5709227811972722,0.5848906390217115,0.5928956582172468,0.607739533024369,0.6220754647282637,0.6269009760648536,0.6968404970561969,0.7547613331822154,0.7717991284345276,0.776209966038713,0.7876763070553949,0.8208801085653337,0.821319659655128,0.8482720105929231,0.8572804666309529,0.8850244689853962
734,0.39406697319818856,0.40236527412443923,0.407726155058686,0.43017234619484035,0.5425752183391856,0.5434392570375899,0.5491804765517381,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5709227811972722,0.5848906390217115,0.5928956582172468,0.607739533024369,0.6220754647282637,0.6269009760648536,0.6968404970561969,0.7538540363377398,0.7717991284345276,0.776209966038713,0.7876763070553949,0.8208801085653337,0.821319659655128,0.8497369395230733,0.8572804666309529,0.8850244689853962
735,0.39406697319818856,0.40236527412443923,0.407726155058686,0.43017234619484035,0.5425752183391856,0.5434392570375899,0.5491804765517381,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5709227811972722,0.5848906390217115,0.5928956582172468,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6968404970561969,0.7538540363377398,0.7717991284345276,0.776209966038713,0.7876763070553949,0.8208801085653337,0.8213086902005999,0.8497369395230733,0.8572804666309529,0.8850244689853962
736,0.39406697319818856,0.40236527412443923,0.407726155058686,0.43017234619484035,0.5425752183391856,0.5434392570375899,0.5491804765517381,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5709227811972722,0.5848906390217115,0.5928956582172468,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6968404970561969,0.7538400187995358,0.7717991284345276,0.776209966038713,0.7876763070553949,0.8208801085653337,0.8213086902005999,0.8497369395230733,0.8572804666309529,0.8847599829089997
737,0.39406697319818856,0.40236527412443923,0.407726155058686,0.43017234619484035,0.5425752183391856,0.5434392570375899,0.5491804765517381,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5709227811972722,0.5848906390217115,0.5928956582172468,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6968404970561969,0.7536519092625578,0.7717991284345276,0.776209966038713,0.7876763070553949,0.8208801085653337,0.8213086902005999,0.8497832048253586,0.8572804666309529,0.8847599829089997
738,0.39406697319818856,0.40236527412443923,0.407726155058686,0.43017234619484035,0.5425752183391856,0.5434392570375899,0.5491804765517381,0.5517693764668922,0.5644758100685957,0.5659905335749098,0.5709227811972722,0.5848906390217115,0.5928956582172468,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6968404970561969,0.7536519092625578,0.7718567727844351,0.776209966038713,0.7876763070553949,0.8209071039664783,0.8213086902005999,0.8497832048253586,0.8572804666309529,0.8847599829089997
739,0.39406697319818856,0.40236527412443923,0.407726155058686,0.43017234619484035,0.5425752183391856,0.5434392570375899,0.5491804765517381,0.5517693764668922,0.5644758100685957,0.5650694020167296,0.5709227811972722,0.5848906390217115,0.5928956582172468,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6971169881657633,0.7536519092625578,0.7718567727844351,0.776209966038713,0.7876763070553949,0.8209071039664783,0.8213086902005999,0.8497832048253586,0.8572804666309529,0.8847599829089997
740,0.39406697319818856,0.4021828340206325,0.40790248553712627,0.43017234619484035,0.5425752183391856,0.5434392570375899,0.5491804765517381,0.5517693764668922,0.5644758100685957,0.5650694020167296,0.5709227811972722,0.5848906390217115,0.5928956582172468,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6971169881657633,0.7536519092625578,0.7718567727844351,0.776209966038713,0.7876763070553949,0.8209071039664783,0.8213086902005999,0.8497832048253586,0.8572804666309529,0.8847599829089997
741,0.39406697319818856,0.4021828340206325,0.40790248553712627,0.43017234619484035,0.5425752183391856,0.5434392570375899,0.5491804765517381,0.5517693764668922,0.5644273430465122,0.5650694020167296,0.5709632658304163,0.5848906390217115,0.5928956582172468,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6971169881657633,0.7536519092625578,0.7718567727844351,0.776209966038713,0.7876763070553949,0.8209071039664783,0.8213086902005999,0.8497832048253586,0.8572804666309529,0.8847599829089997
742,0.39406697319818856,0.4021828340206325,0.40790248553712627,0.43017234619484035,0.5425752183391856,0.5434392570375899,0.5491804765517381,0.5517693764668922,0.5644273430465122,0.5650694020167296,0.5709632658304163,0.5848906390217115,0.5928956582172468,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6971169881657633,0.7536519092625578,0.7721194867558332,0.776209966038713,0.7876763070553949,0.8209071039664783,0.8213086902005999,0.8497832048253586,0.8572462149521993,0.8847599829089997
743,0.3940854658985736,0.4021828340206325,0.40790248553712627,0.43017234619484035,0.5425752183391856,0.5434392570375899,0.5491804765517381,0.5517693764668922,0.5644273430465122,0.5650694020167296,0.5709632658304163,0.5848906390217115,0.5927839202697118,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6971169881657633,0.7536519092625578,0.7721194867558332,0.776209966038713,0.7876763070553949,0.8209071039664783,0.8213086902005999,0.8497832048253586,0.8572462149521993,0.8847599829089997
744,0.3940854658985736,0.4021828340206325,0.40790248553712627,0.43017234619484035,0.5425752183391856,0.5434392570375899,0.5491804765517381,0.5517693764668922,0.5644273430465122,0.5650694020167296,0.5706508600072009,0.5848906390217115,0.5927839202697118,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6971169881657633,0.7536519092625578,0.7721194867558332,0.776209966038713,0.7876763070553949,0.8209071039664783,0.8211769534679071,0.8497832048253586,0.8572462149521993,0.8847599829089997
745,0.3940854658985736,0.4021828340206325,0.40790248553712627,0.4296586696294364,0.5425752183391856,0.5434392570375899,0.5494958088553752,0.5517693764668922,0.5644273430465122,0.5650694020167296,0.5706508600072009,0.5848906390217115,0.5927839202697118,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6971169881657633,0.7536519092625578,0.7721194867558332,0.776209966038713,0.7876763070553949,0.8209071039664783,0.8211769534679071,0.8497832048253586,0.8572462149521993,0.8847599829089997
746,0.3940854658985736,0.4021828340206325,0.40790248553712627,0.4296586696294364,0.5424523151180032,0.5434392570375899,0.5494958088553752,0.5517693764668922,0.5644273430465122,0.5652172438363893,0.5706508600072009,0.5848906390217115,0.5927839202697118,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6971169881657633,0.7536519092625578,0.7721194867558332,0.776209966038713,0.7876763070553949,0.8209071039664783,0.8211769534679071,0.8497832048253586,0.8572462149521993,0.8847599829089997
747,0.3940854658985736,0.402092225596637,0.40790248553712627,0.4296586696294364,0.5424523151180032,0.5434392570375899,0.5494958088553752,0.5517693764668922,0.5644273430465122,0.5652172438363893,0.5706508600072009,0.5848906390217115,0.5930975512703539,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6971169881657633,0.7536519092625578,0.7721194867558332,0.776209966038713,0.7876763070553949,0.8209071039664783,0.8211769534679071,0.8497832048253586,0.8572462149521993,0.8847599829089997
748,0.3940854658985736,0.402092225596637,0.40790248553712627,0.4296586696294364,0.5424523151180032,0.5434392570375899,0.5494958088553752,0.5517693764668922,0.5644273430465122,0.5652172438363893,0.5706508600072009,0.5848906390217115,0.5930975512703539,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6971169881657633,0.7536519092625578,0.7721194867558332,0.7763758187844647,0.7876763070553949,0.8209071039664783,0.8210076830479551,0.8497832048253586,0.8572462149521993,0.8847599829089997
749,0.3940854658985736,0.402092225596637,0.40790248553712627,0.4296586696294364,0.5424523151180032,0.5434653369673101,0.5494958088553752,0.5517693764668922,0.5644273430465122,0.5652172438363893,0.5706508600072009,0.5848906390217115,0.5930975512703539,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6971169881657633,0.7536519092625578,0.7721068944715768,0.7763758187844647,0.7876763070553949,0.8209071039664783,0.8210076830479551,0.8497832048253586,0.8572462149521993,0.8847599829089997
750,0.3940854658985736,0.402092225596637,0.40790248553712627,0.4296586696294364,0.5424523151180032,0.5434653369673101,0.5494958088553752,0.5517693764668922,0.564958220468148,0.5652172438363893,0.5706508600072009,0.5848906390217115,0.5930975512703539,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6971169881657633,0.7536519092625578,0.7721068944715768,0.7763758187844647,0.7876763070553949,0.8209071039664783,0.8212005870405481,0.8497832048253586,0.8572462149521993,0.8847599829089997
751,0.3940854658985736,0.402092225596637,0.4080643942863326,0.4296586696294364,0.5424523151180032,0.5434653369673101,0.5494958088553752,0.5513777658525822,0.564958220468148,0.5652172438363893,0.5706508600072009,0.5848906390217115,0.5930975512703539,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6971169881657633,0.7536519092625578,0.7721068944715768,0.7763758187844647,0.7876763070553949,0.8209071039664783,0.8212005870405481,0.8497832048253586,0.8572462149521993,0.8847599829089997
752,0.3940854658985736,0.402092225596637,0.4080643942863326,0.42977774837588895,0.5424523151180032,0.5434653369673101,0.5494495014732438,0.5513777658525822,0.564958220468148,0.5652172438363893,0.5706508600072009,0.5848906390217115,0.5930975512703539,0.607739533024369,0.6222391744797433,0.6269009760648536,0.6971169881657633,0.7536519092625578,0.7721068944715768,0.7763758187844647,0.7876763070553949,0.8209071039664783,0.8212005870405481,0.8497832048253586,0.8572462149521993,0.8847599829089997
753,0.3940854658985736,0.4027663212349616,0.4080643942863326,0.42977774837588895,0.5424523151180032,0.5434653369673101,0.5494495014732438,0.5513777658525822,0.564958220468148,0.5652172438363893,0.5706508600072009,0.5848906390217115,0.5930975512703539,0.607739533024369,0.6222391744797433,0.6285276292646815,0.6971169881657633,0.7536519092625578,0.7721068944715768,0.7763758187844647,0.7876763070553949,0.8209071039664783,0.8212005870405481,0.8497832048253586,0.8572462149521993,0.8847599829089997
754,0.3940854658985736,0.4027663212349616,0.4080643942863326,0.42977774837588895,0.5424523151180032,0.5434653369673101,0.5494495014732438,0.5513777658525822,0.564958220468148,0.5653777046905278,0.5706508600072009,0.5848906390217115,0.5930975512703539,0.607739533024369,0.6222391744797433,0.6285276292646815,0.6972348082504269,0.7536519092625578,0.7721068944715768,0.7763758187844647,0.7876763070553949,0.8209071039664783,0.8212005870405481,0.8497832048253586,0.8572462149521993,0.8847599829089997
755,0.3940854658985736,0.4027663212349616,0.4080643942863326,0.42977774837588895,0.5421637614195269,0.5434653369673101,0.5494495014732438,0.5516242567952916,0.564958220468148,0.5653777046905278,0.5706508600072009,0.5848906390217115,0.5930975512703539,0.607739533024369,0.6222391744797433,0.6285276292646815,0.6972348082504269,0.7536519092625578,0.7721068944715768,0.7763758187844647,0.7876763070553949,0.8209071039664783,0.8212005870405481,0.8497832048253586,0.8572462149521993,0.8847599829089997
756,0.3940854658985736,0.40280538634594965,0.4080643942863326,0.42977774837588895,0.5421637614195269,0.5434653369673101,0.5494495014732438,0.5516242567952916,0.564958220468148,0.5653777046905278,0.5706508600072009,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6222391744797433,0.6285276292646815,0.6972348082504269,0.7536519092625578,0.7721068944715768,0.7763758187844647,0.7876763070553949,0.8209071039664783,0.8212005870405481,0.8497832048253586,0.8572462149521993,0.8847599829089997
757,0.3940854658985736,0.40280538634594965,0.4080643942863326,0.42977774837588895,0.5421637614195269,0.5434653369673101,0.5494495014732438,0.5516242567952916,0.564958220468148,0.5653777046905278,0.5706508600072009,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6222057553191053,0.6285276292646815,0.6972348082504269,0.7536519092625578,0.7721068944715768,0.7763758187844647,0.7876763070553949,0.8212005870405481,0.8212932590429103,0.8497832048253586,0.8572462149521993,0.8847599829089997
758,0.39426262577029036,0.40280538634594965,0.4080643942863326,0.42977774837588895,0.5421637614195269,0.5434653369673101,0.5494495014732438,0.5512245884220167,0.564958220468148,0.5653777046905278,0.5706508600072009,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6222057553191053,0.6285276292646815,0.6972348082504269,0.7536519092625578,0.7721068944715768,0.7763758187844647,0.7876763070553949,0.8212005870405481,0.8212932590429103,0.8497832048253586,0.8572462149521993,0.8847599829089997
759,0.39426262577029036,0.40280538634594965,0.4080643942863326,0.4298380387160743,0.5421637614195269,0.5434653369673101,0.5494495014732438,0.5512245884220167,0.564958220468148,0.5653777046905278,0.5707445866445896,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6222057553191053,0.6285276292646815,0.6972348082504269,0.7536519092625578,0.7721068944715768,0.7763758187844647,0.7876763070553949,0.8212005870405481,0.8212932590429103,0.8497832048253586,0.8572462149521993,0.8847599829089997
760,0.39426262577029036,0.40280538634594965,0.4080643942863326,0.4298380387160743,0.5421637614195269,0.5434653369673101,0.5494495014732438,0.5512245884220167,0.564958220468148,0.5653777046905278,0.5707445866445896,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6222057553191053,0.6285276292646815,0.6972348082504269,0.7536519092625578,0.7721068944715768,0.7763758187844647,0.7876763070553949,0.821220324780421,0.8212653667295916,0.8497832048253586,0.8572462149521993,0.8847599829089997
761,0.39386367009063467,0.40280538634594965,0.4080643942863326,0.4298380387160743,0.5421637614195269,0.5434653369673101,0.5494495014732438,0.5512817804578715,0.564958220468148,0.5653777046905278,0.5707445866445896,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6222057553191053,0.6285276292646815,0.6972348082504269,0.7536519092625578,0.7721068944715768,0.7763758187844647,0.7876763070553949,0.821220324780421,0.8212653667295916,0.8497832048253586,0.8572462149521993,0.8847599829089997
762,0.39386367009063467,0.40280538634594965,0.4080643942863326,0.42971912356339587,0.5421637614195269,0.5434653369673101,0.5494958088553752,0.5512817804578715,0.564958220468148,0.5653777046905278,0.5707445866445896,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6222057553191053,0.6285276292646815,0.6972348082504269,0.7536519092625578,0.7721068944715768,0.7763758187844647,0.7876763070553949,0.821220324780421,0.8212653667295916,0.8497832048253586,0.8572462149521993,0.8847599829089997
763,0.39386367009063467,0.40280538634594965,0.4080643942863326,0.42971912356339587,0.5421637614195269,0.5434653369673101,0.5494958088553752,0.5512817804578715,0.564958220468148,0.5653777046905278,0.5707445866445896,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6222057553191053,0.6285276292646815,0.6972348082504269,0.7536519092625578,0.7721068944715768,0.7763758187844647,0.7876763070553949,0.8207342111039853,0.8218209908850648,0.8497832048253586,0.8572462149521993,0.8847599829089997
764,0.39386367009063467,0.40280538634594965,0.4080643942863326,0.42971912356339587,0.5421637614195269,0.5434653369673101,0.5494958088553752,0.5512817804578715,0.564958220468148,0.5653777046905278,0.5707445866445896,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6222057553191053,0.6285276292646815,0.6972348082504269,0.7536519092625578,0.7724015529101999,0.7763758187844647,0.7876763070553949,0.8207342111039853,0.8218209908850648,0.8497832048253586,0.8571857238621303,0.8847599829089997
765,0.39386367009063467,0.40280538634594965,0.4080643942863326,0.42971912356339587,0.5421637614195269,0.5434653369673101,0.5494958088553752,0.5512817804578715,0.564958220468148,0.5653777046905278,0.5707445866445896,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6222057553191053,0.6285276292646815,0.6972348082504269,0.7536519092625578,0.7724015529101999,0.7763758187844647,0.7876763070553949,0.8207342111039853,0.8219676505108219,0.8497832048253586,0.8571207408376674,0.8847599829089997
766,0.39386367009063467,0.40280538634594965,0.4080643942863326,0.42971912356339587,0.5421637614195269,0.5434653369673101,0.5494958088553752,0.5512817804578715,0.564958220468148,0.5653777046905278,0.5707445866445896,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6219420649326116,0.6285276292646815,0.6972348082504269,0.7535009600373886,0.7724015529101999,0.7763758187844647,0.7876763070553949,0.8207342111039853,0.8219676505108219,0.8497832048253586,0.8571207408376674,0.8847599829089997
767,0.39386367009063467,0.40280538634594965,0.4080643942863326,0.42971912356339587,0.5421637614195269,0.5434653369673101,0.5494958088553752,0.5512817804578715,0.564958220468148,0.5653777046905278,0.5707445866445896,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6225800505474609,0.6285276292646815,0.6972348082504269,0.7535009600373886,0.7724015529101999,0.7763758187844647,0.7876763070553949,0.8206123856063716,0.8219676505108219,0.8497832048253586,0.8571207408376674,0.8847599829089997
768,0.39386367009063467,0.40280538634594965,0.4080643942863326,0.4295535541086244,0.5421637614195269,0.5434653369673101,0.5494958088553752,0.5512817804578715,0.564958220468148,0.5653777046905278,0.5705745543545951,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6225800505474609,0.6285276292646815,0.6972348082504269,0.7535009600373886,0.7724015529101999,0.7763758187844647,0.7876763070553949,0.8206123856063716,0.8219676505108219,0.8497832048253586,0.8571207408376674,0.8847599829089997
769,0.39386367009063467,0.40280538634594965,0.4080643942863326,0.4295535541086244,0.5421637614195269,0.5434653369673101,0.5494958088553752,0.5512817804578715,0.564958220468148,0.5653777046905278,0.5705745543545951,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6225800505474609,0.6285276292646815,0.6972348082504269,0.7535009600373886,0.7728123360056506,0.7759573625848437,0.7876763070553949,0.8206123856063716,0.8219676505108219,0.8497832048253586,0.8571207408376674,0.8847599829089997
770,0.39386367009063467,0.40276668544409283,0.4081064056728733,0.4295535541086244,0.5421637614195269,0.5434653369673101,0.5494958088553752,0.5512817804578715,0.564958220468148,0.5653777046905278,0.5705745543545951,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6225800505474609,0.6285276292646815,0.6972348082504269,0.7535009600373886,0.7728123360056506,0.7759573625848437,0.7876763070553949,0.8206123856063716,0.8219676505108219,0.8497832048253586,0.8571207408376674,0.8847599829089997
771,0.39386367009063467,0.40276668544409283,0.4081064056728733,0.4295535541086244,0.5421637614195269,0.5433604717709463,0.5494958088553752,0.5512817804578715,0.564958220468148,0.5653777046905278,0.5705745543545951,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6225800505474609,0.6285276292646815,0.6972348082504269,0.7535009600373886,0.7728407950770125,0.7759573625848437,0.7876763070553949,0.8206123856063716,0.8219676505108219,0.8497832048253586,0.8571207408376674,0.8847599829089997
772,0.39386367009063467,0.40276668544409283,0.4081064056728733,0.4295535541086244,0.5421637614195269,0.5433604717709463,0.5494958088553752,0.5512817804578715,0.564958220468148,0.5653777046905278,0.5705745543545951,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6230137887101083,0.6285276292646815,0.6972348082504269,0.7525632183806286,0.7728407950770125,0.7759573625848437,0.7876763070553949,0.8206123856063716,0.8219676505108219,0.8497832048253586,0.8571207408376674,0.8847599829089997
773,0.39386367009063467,0.40276668544409283,0.4081064056728733,0.4295535541086244,0.5421637614195269,0.5433604717709463,0.5494958088553752,0.5512817804578715,0.564958220468148,0.5653777046905278,0.5705745543545951,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6222660332736282,0.6285276292646815,0.6972348082504269,0.7537539057401395,0.7728407950770125,0.7759573625848437,0.7876763070553949,0.8206123856063716,0.8219676505108219,0.8497832048253586,0.8571207408376674,0.8847599829089997
774,0.39386367009063467,0.4017569415573313,0.4081064056728733,0.4295535541086244,0.5421637614195269,0.5433604717709463,0.5494958088553752,0.5512817804578715,0.564958220468148,0.5653777046905278,0.5705745543545951,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6222660332736282,0.626339664583055,0.6972348082504269,0.7537539057401395,0.7728407950770125,0.7759573625848437,0.7876763070553949,0.8206123856063716,0.8219676505108219,0.8497832048253586,0.8571207408376674,0.8847599829089997
775,0.39386367009063467,0.4017569415573313,0.4081064056728733,0.4295535541086244,0.5421637614195269,0.5433604717709463,0.5494958088553752,0.5512817804578715,0.564958220468148,0.5653777046905278,0.5705745543545951,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6222660332736282,0.626339664583055,0.6972348082504269,0.7537539057401395,0.7728407950770125,0.7760426560713111,0.7876763070553949,0.8206123856063716,0.8219116176651184,0.8497832048253586,0.8571207408376674,0.8847599829089997
