,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
177,0.4274239706158863,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.5117500653475924,0.518057889115624,0.5220237478566506,0.5285441655604544,0.5409181696865842,0.5464799346093425,0.5561866102889353,0.6014419745964342,0.6025954878160559,0.6214993577199961,0.7011550140666659,0.7251434539498989,0.7327276826117036,0.7680217220818252,0.7879251084459871,0.821768503875094,0.8653778154218095,0.867616391149635,0.8896115405016167,0.9340448035323078
178,0.4274239706158863,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.5117500653475924,0.518057889115624,0.5220237478566506,0.5285441655604544,0.5409181696865842,0.5464799346093425,0.5561866102889353,0.6014419745964342,0.6025954878160559,0.6214993577199961,0.7011550140666659,0.7251434539498989,0.7327276826117036,0.7680217220818252,0.7879251084459871,0.821768503875094,0.8621124069071816,0.8653778154218095,0.8930953869504263,0.9340448035323078
179,0.4274239706158863,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.5144937395188338,0.518057889115624,0.5193742558701867,0.5285441655604544,0.5409181696865842,0.5464799346093425,0.5561866102889353,0.6014419745964342,0.6025954878160559,0.6214993577199961,0.7011550140666659,0.7251434539498989,0.7327276826117036,0.7680217220818252,0.7879251084459871,0.821768503875094,0.8621124069071816,0.8653778154218095,0.8930953869504263,0.9340448035323078
180,0.4274239706158863,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.5144937395188338,0.5193742558701867,0.5285441655604544,0.5299853291065922,0.5354339077750863,0.5409181696865842,0.5561866102889353,0.6014419745964342,0.6025954878160559,0.6214993577199961,0.7011550140666659,0.7251434539498989,0.7327276826117036,0.7680217220818252,0.7879251084459871,0.821768503875094,0.8621124069071816,0.8653778154218095,0.8930953869504263,0.9340448035323078
181,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.5144937395188338,0.5193742558701867,0.5276470216462276,0.5299853291065922,0.5354339077750863,0.5409181696865842,0.5561866102889353,0.6014419745964342,0.6025954878160559,0.6214993577199961,0.7011550140666659,0.7251434539498989,0.7327276826117036,0.7680217220818252,0.7879251084459871,0.821768503875094,0.8621124069071816,0.8653778154218095,0.8930953869504263,0.9340448035323078
182,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.5144937395188338,0.5193742558701867,0.5276470216462276,0.5299853291065922,0.5354339077750863,0.5409181696865842,0.5561866102889353,0.6014419745964342,0.6025954878160559,0.6214993577199961,0.7011550140666659,0.7251434539498989,0.7327276826117036,0.7680217220818252,0.7879251084459871,0.821768503875094,0.8621124069071816,0.865711959278624,0.8932429015975432,0.9340448035323078
183,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.5144937395188338,0.5193742558701867,0.5276470216462276,0.5299853291065922,0.5354339077750863,0.5409181696865842,0.5561866102889353,0.6014419745964342,0.6025954878160559,0.6214993577199961,0.7011550140666659,0.7251434539498989,0.7327276826117036,0.7680217220818252,0.7789867197328556,0.821768503875094,0.8621124069071816,0.8728069317646543,0.8932429015975432,0.9340448035323078
184,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.5144937395188338,0.5193742558701867,0.5276470216462276,0.5299853291065922,0.5354339077750863,0.5409181696865842,0.5561866102889353,0.6014419745964342,0.6025954878160559,0.6204478228477436,0.7031783327315215,0.7251434539498989,0.7327276826117036,0.7680217220818252,0.7789867197328556,0.821768503875094,0.8621124069071816,0.8728069317646543,0.8932429015975432,0.9340448035323078
185,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.5144937395188338,0.5193742558701867,0.5276470216462276,0.5299853291065922,0.5354339077750863,0.5409181696865842,0.5561866102889353,0.6014419745964342,0.6025954878160559,0.6204478228477436,0.7031783327315215,0.7251434539498989,0.7327276826117036,0.7680217220818252,0.8095252722386594,0.821768503875094,0.8438477605389985,0.8621124069071816,0.8932429015975432,0.9340448035323078
186,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.5144937395188338,0.5193742558701867,0.5276470216462276,0.5299853291065922,0.5354339077750863,0.5409181696865842,0.5561866102889353,0.6014419745964342,0.6025954878160559,0.6172476798179493,0.7076788748911248,0.7251434539498989,0.7327276826117036,0.7680217220818252,0.8095252722386594,0.821768503875094,0.8438477605389985,0.8621124069071816,0.8932429015975432,0.9340448035323078
187,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.5144937395188338,0.5193742558701867,0.5276470216462276,0.5313854582103409,0.5339580088634589,0.5409181696865842,0.5561866102889353,0.6014419745964342,0.6025954878160559,0.6172476798179493,0.7076788748911248,0.7251434539498989,0.7327276826117036,0.7680217220818252,0.8095252722386594,0.821768503875094,0.8438477605389985,0.8621124069071816,0.8932429015975432,0.9340448035323078
188,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.5144937395188338,0.5193742558701867,0.5269147449227838,0.5276470216462276,0.538421007259647,0.5409181696865842,0.5561866102889353,0.6014419745964342,0.6025954878160559,0.6172476798179493,0.7076788748911248,0.7251434539498989,0.7327276826117036,0.7680217220818252,0.8095252722386594,0.821768503875094,0.8438477605389985,0.8621124069071816,0.8932429015975432,0.9340448035323078
189,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.5020248752166256,0.5054795784995387,0.5144937395188338,0.5193742558701867,0.5269147449227838,0.5276470216462276,0.538421007259647,0.5409181696865842,0.5561866102889353,0.6014419745964342,0.6025954878160559,0.6141765290106534,0.7164523566670001,0.7251434539498989,0.7327276826117036,0.7680217220818252,0.8095252722386594,0.821768503875094,0.8438477605389985,0.8621124069071816,0.8932429015975432,0.9340448035323078
190,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.492549631892792,0.5020248752166256,0.5054795784995387,0.5144937395188338,0.5193742558701867,0.538421007259647,0.5409181696865842,0.5561866102889353,0.5643191581150412,0.6014419745964342,0.6025954878160559,0.6141765290106534,0.7164523566670001,0.7251434539498989,0.7327276826117036,0.7680217220818252,0.8095252722386594,0.821768503875094,0.8438477605389985,0.8621124069071816,0.8932429015975432,0.9340448035323078
191,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.492549631892792,0.5020248752166256,0.5054795784995387,0.5144937395188338,0.5193742558701867,0.5397627561912899,0.5409181696865842,0.5544052189586883,0.5643191581150412,0.6014419745964342,0.6025954878160559,0.6141765290106534,0.7164523566670001,0.7251434539498989,0.7327276826117036,0.7680217220818252,0.8095252722386594,0.821768503875094,0.8438477605389985,0.8621124069071816,0.8932429015975432,0.9340448035323078
192,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.492549631892792,0.5020248752166256,0.5054795784995387,0.5144937395188338,0.5193742558701867,0.5397627561912899,0.5409181696865842,0.5544052189586883,0.5643191581150412,0.6014419745964342,0.6025954878160559,0.6589809361686431,0.6726627552416568,0.7164523566670001,0.7327276826117036,0.7680217220818252,0.8095252722386594,0.821768503875094,0.8438477605389985,0.8621124069071816,0.8932429015975432,0.9340448035323078
193,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.4906707488343349,0.492549631892792,0.5020248752166256,0.5054795784995387,0.5193742558701867,0.529832185879863,0.5397627561912899,0.5409181696865842,0.5544052189586883,0.5643191581150412,0.6014419745964342,0.6025954878160559,0.6589809361686431,0.6726627552416568,0.713425537814263,0.7164523566670001,0.7680217220818252,0.8095252722386594,0.821768503875094,0.8438477605389985,0.8621124069071816,0.8932429015975432,0.9340448035323078
194,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.49188973993597473,0.492549631892792,0.5020248752166256,0.5042230543958742,0.5193742558701867,0.529832185879863,0.5397627561912899,0.5409181696865842,0.5544052189586883,0.5643191581150412,0.6014419745964342,0.6025954878160559,0.6589809361686431,0.6726627552416568,0.713425537814263,0.7164523566670001,0.7680217220818252,0.8095252722386594,0.821768503875094,0.8438477605389985,0.8621124069071816,0.8932429015975432,0.9340448035323078
195,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.49188973993597473,0.492549631892792,0.5020248752166256,0.5042230543958742,0.5193742558701867,0.529832185879863,0.5397627561912899,0.5409181696865842,0.5544052189586883,0.5643191581150412,0.6014419745964342,0.6025954878160559,0.6589809361686431,0.6726627552416568,0.713425537814263,0.7164523566670001,0.7816393224638423,0.8095252722386594,0.821768503875094,0.8438477605389985,0.8621124069071816,0.8932429015975432,0.9215665494409243
196,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.49188973993597473,0.492549631892792,0.5020248752166256,0.5042230543958742,0.5193742558701867,0.529832185879863,0.5397627561912899,0.5409181696865842,0.5544052189586883,0.5643191581150412,0.6014419745964342,0.6025954878160559,0.6589809361686431,0.6644042963972746,0.713425537814263,0.7254204202599648,0.7816393224638423,0.8095252722386594,0.821768503875094,0.8438477605389985,0.8621124069071816,0.8932429015975432,0.9215665494409243
197,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.49188973993597473,0.492549631892792,0.5020248752166256,0.5042230543958742,0.5193742558701867,0.529832185879863,0.5397627561912899,0.5409181696865842,0.5544052189586883,0.5643191581150412,0.5830458714138437,0.6025954878160559,0.6589809361686431,0.6644042963972746,0.713425537814263,0.7254204202599648,0.8042190407758933,0.8095252722386594,0.821768503875094,0.8438477605389985,0.8621124069071816,0.8932429015975432,0.9215665494409243
198,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.49188973993597473,0.492549631892792,0.5020248752166256,0.5042230543958742,0.5193742558701867,0.5379441521816741,0.5397627561912899,0.5409181696865842,0.5544052189586883,0.5643191581150412,0.5830458714138437,0.6025954878160559,0.6589809361686431,0.6644042963972746,0.7021470400304873,0.7254204202599648,0.8042190407758933,0.8095252722386594,0.821768503875094,0.8438477605389985,0.8621124069071816,0.8932429015975432,0.9215665494409243
199,0.4276728023135456,0.4492094395363591,0.4835211215480188,0.49188973993597473,0.492549631892792,0.5020248752166256,0.5042230543958742,0.5193742558701867,0.5379441521816741,0.5397627561912899,0.5409181696865842,0.5544052189586883,0.5556424482942205,0.5643191581150412,0.6025954878160559,0.6589809361686431,0.6644042963972746,0.7021470400304873,0.7254204202599648,0.8042190407758933,0.8095252722386594,0.821768503875094,0.8438477605389985,0.8621124069071816,0.8932429015975432,0.9334778497486518
