,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
177,0.4478030030951805,0.46180018400196465,0.4654153156846706,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5417586657664437,0.5708787758386961,0.5868618758184501,0.5881487672548872,0.5946176128557075,0.6525704246477629,0.653178523911251,0.7205044230850725,0.774319852812035,0.7777345760678598,0.7777868644446952,0.8421018501567201,0.8547666439813995,0.8743876366596098,0.879015513593983,0.8820988778826455
178,0.4478030030951805,0.46180018400196465,0.4654153156846706,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5417586657664437,0.5708787758386961,0.5868618758184501,0.5881487672548872,0.5946176128557075,0.6525704246477629,0.653178523911251,0.7260731604616603,0.7742412910151613,0.774319852812035,0.7777868644446952,0.8421018501567201,0.8547666439813995,0.8743876366596098,0.879015513593983,0.8820988778826455
179,0.4478030030951805,0.46180018400196465,0.4654153156846706,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5417586657664437,0.5708787758386961,0.5868618758184501,0.5881487672548872,0.5946176128557075,0.6525704246477629,0.653178523911251,0.7375988481724514,0.7742412910151613,0.774319852812035,0.7777868644446952,0.8340825703837423,0.8547666439813995,0.8743876366596098,0.879015513593983,0.8820988778826455
180,0.4478030030951805,0.46180018400196465,0.4654153156846706,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5417586657664437,0.5708787758386961,0.5868618758184501,0.5881487672548872,0.5946176128557075,0.6525704246477629,0.6620069608248565,0.7257064948497459,0.7742412910151613,0.774319852812035,0.7777868644446952,0.8340825703837423,0.8547666439813995,0.8743876366596098,0.879015513593983,0.8820988778826455
181,0.4478030030951805,0.46180018400196465,0.4654153156846706,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5417586657664437,0.5708787758386961,0.5881487672548872,0.5946176128557075,0.6525704246477629,0.6620069608248565,0.7090917326332087,0.7136888026947855,0.7257064948497459,0.7742412910151613,0.774319852812035,0.7777868644446952,0.8547666439813995,0.8743876366596098,0.879015513593983,0.8820988778826455
182,0.4478030030951805,0.46180018400196465,0.4654153156846706,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5417586657664437,0.5708787758386961,0.5881487672548872,0.5946176128557075,0.6506589644236488,0.6525704246477629,0.6620069608248565,0.7090917326332087,0.7257064948497459,0.7742412910151613,0.7777868644446952,0.8405195775042882,0.8547666439813995,0.8743876366596098,0.879015513593983,0.8820988778826455
183,0.4478030030951805,0.46180018400196465,0.4654153156846706,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5417586657664437,0.5694822473960313,0.5881487672548872,0.5946176128557075,0.6506589644236488,0.6525704246477629,0.6620069608248565,0.7090917326332087,0.7257064948497459,0.7742412910151613,0.777757951116903,0.8405195775042882,0.8547666439813995,0.8743876366596098,0.879015513593983,0.8820988778826455
184,0.4478030030951805,0.46180018400196465,0.4654153156846706,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5417586657664437,0.5694822473960313,0.5881487672548872,0.5946176128557075,0.6506589644236488,0.6525704246477629,0.6620069608248565,0.7090917326332087,0.7257064948497459,0.7742412910151613,0.777757951116903,0.8405195775042882,0.8610428595293744,0.8743876366596098,0.8753667053375652,0.879015513593983
185,0.4478030030951805,0.46180018400196465,0.4654153156846706,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5417586657664437,0.5694822473960313,0.5881487672548872,0.5946176128557075,0.6506589644236488,0.6525704246477629,0.6620069608248565,0.7090917326332087,0.7219963584440886,0.7775446184952499,0.777757951116903,0.8405195775042882,0.8610428595293744,0.8743876366596098,0.8753667053375652,0.879015513593983
186,0.4478030030951805,0.46180018400196465,0.4654153156846706,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5417586657664437,0.5694822473960313,0.5881487672548872,0.5946176128557075,0.6458421581566262,0.6525704246477629,0.6652780806046849,0.7090917326332087,0.7219963584440886,0.7775446184952499,0.777757951116903,0.8405195775042882,0.8610428595293744,0.8743876366596098,0.8753667053375652,0.879015513593983
187,0.4478030030951805,0.46180018400196465,0.46595428203192935,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5198385224812339,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5417586657664437,0.5694822473960313,0.5881487672548872,0.5946176128557075,0.6461847010180429,0.6525704246477629,0.6652780806046849,0.7090917326332087,0.7219963584440886,0.7775446184952499,0.777757951116903,0.8405195775042882,0.8610428595293744,0.8743876366596098,0.8753667053375652,0.879015513593983
188,0.4478030030951805,0.46180018400196465,0.46595428203192935,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5218788380254681,0.5254881607736487,0.5368440176245997,0.5384109797449461,0.5417586657664437,0.5694822473960313,0.5851475079370793,0.5946176128557075,0.6461847010180429,0.6525704246477629,0.6652780806046849,0.7090917326332087,0.7219963584440886,0.7775446184952499,0.777757951116903,0.8405195775042882,0.8610428595293744,0.8743876366596098,0.8753667053375652,0.879015513593983
189,0.4478030030951805,0.46180018400196465,0.46595428203192935,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5218788380254681,0.5254881607736487,0.5384109797449461,0.540396213576221,0.5417586657664437,0.5694822473960313,0.5851475079370793,0.5946176128557075,0.6461847010180429,0.650754965029409,0.6652780806046849,0.7090917326332087,0.7219963584440886,0.7775446184952499,0.777757951116903,0.8405195775042882,0.8610428595293744,0.8743876366596098,0.8753667053375652,0.879015513593983
190,0.4478030030951805,0.46180018400196465,0.46595428203192935,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5218788380254681,0.5254881607736487,0.5378166847606951,0.5384109797449461,0.5417586657664437,0.5694822473960313,0.5851475079370793,0.5946176128557075,0.6461847010180429,0.650754965029409,0.6627613565251361,0.7090917326332087,0.7219963584440886,0.7775446184952499,0.777757951116903,0.8405195775042882,0.8610428595293744,0.8743876366596098,0.8753667053375652,0.879015513593983
191,0.4478030030951805,0.46180018400196465,0.46595428203192935,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5218788380254681,0.5254881607736487,0.5378166847606951,0.5384109797449461,0.5417586657664437,0.5694822473960313,0.5851475079370793,0.5946176128557075,0.6461847010180429,0.650754965029409,0.6627613565251361,0.7090917326332087,0.7219963584440886,0.7696521538914166,0.7877950132675603,0.8405195775042882,0.8610428595293744,0.8743876366596098,0.8753667053375652,0.879015513593983
192,0.4478030030951805,0.46180018400196465,0.46595428203192935,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5218788380254681,0.5254881607736487,0.5378166847606951,0.5384109797449461,0.5417586657664437,0.5694822473960313,0.5851475079370793,0.5946176128557075,0.6084655998102397,0.650754965029409,0.6627613565251361,0.7219963584440886,0.7454347928542167,0.7696521538914166,0.7877950132675603,0.8405195775042882,0.8610428595293744,0.8743876366596098,0.8753667053375652,0.879015513593983
193,0.4478030030951805,0.46180018400196465,0.46595428203192935,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5218788380254681,0.5254881607736487,0.5378166847606951,0.5384109797449461,0.5417586657664437,0.5694822473960313,0.5851475079370793,0.5946176128557075,0.6084655998102397,0.650754965029409,0.6627613565251361,0.7219963584440886,0.7454347928542167,0.7696521538914166,0.813172926759268,0.8405195775042882,0.8514886328977317,0.8610428595293744,0.8743876366596098,0.8753667053375652
194,0.4478030030951805,0.46180018400196465,0.46595428203192935,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5218788380254681,0.5254881607736487,0.5378166847606951,0.5384109797449461,0.5417586657664437,0.5694822473960313,0.5851475079370793,0.5946176128557075,0.6084655998102397,0.650754965029409,0.6627613565251361,0.7219963584440886,0.7454347928542167,0.7696521538914166,0.813172926759268,0.8376435450872571,0.8514886328977317,0.8610428595293744,0.8743876366596098,0.8785030765188279
195,0.4478030030951805,0.46180018400196465,0.46595428203192935,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5218788380254681,0.5254881607736487,0.5378166847606951,0.5384109797449461,0.5417586657664437,0.5694822473960313,0.5851475079370793,0.5946176128557075,0.6084655998102397,0.650754965029409,0.6627613565251361,0.7226645557588319,0.7454347928542167,0.7696521538914166,0.813172926759268,0.8376435450872571,0.8540777711356639,0.8610428595293744,0.8743876366596098,0.8785030765188279
196,0.4478030030951805,0.46180018400196465,0.46595428203192935,0.4781559493363029,0.4812566642188261,0.4947605025363564,0.5218788380254681,0.5254881607736487,0.5378166847606951,0.5384109797449461,0.5417586657664437,0.5694822473960313,0.5851475079370793,0.5946176128557075,0.6084655998102397,0.650754965029409,0.6627613565251361,0.7173167271328534,0.7544595651295396,0.7696521538914166,0.813172926759268,0.8376435450872571,0.8540777711356639,0.8610428595293744,0.8743876366596098,0.8785030765188279
197,0.4478030030951805,0.46180018400196465,0.46595428203192935,0.4781559493363029,0.4812566642188261,0.4921976711230471,0.5218788380254681,0.5254881607736487,0.5378166847606951,0.5384109797449461,0.5417586657664437,0.5694822473960313,0.5926174046496069,0.5946176128557075,0.6084655998102397,0.650754965029409,0.6627613565251361,0.7173167271328534,0.7544595651295396,0.7696521538914166,0.813172926759268,0.8376435450872571,0.8540777711356639,0.8610428595293744,0.8743876366596098,0.8785030765188279
198,0.4478030030951805,0.46180018400196465,0.46595428203192935,0.4781559493363029,0.4812566642188261,0.4921976711230471,0.5254881607736487,0.5378166847606951,0.5384109797449461,0.5417586657664437,0.5441035934490033,0.5465978627609493,0.5926174046496069,0.5946176128557075,0.6084655998102397,0.650754965029409,0.6627613565251361,0.7173167271328534,0.7544595651295396,0.7696521538914166,0.813172926759268,0.8376435450872571,0.8540777711356639,0.8610428595293744,0.8743876366596098,0.8785030765188279
199,0.4478030030951805,0.46180018400196465,0.46595428203192935,0.4781559493363029,0.4812566642188261,0.4921976711230471,0.5254881607736487,0.5384109797449461,0.5408946457141608,0.5417586657664437,0.5441035934490033,0.5465978627609493,0.5926174046496069,0.5946176128557075,0.6084655998102397,0.650754965029409,0.6618093723082439,0.7173167271328534,0.7544595651295396,0.7696521538914166,0.813172926759268,0.8376435450872571,0.8540777711356639,0.8610428595293744,0.8743876366596098,0.8785030765188279
