,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
177,0.425219395431816,0.43958569493844646,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5170603639013698,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5580217639718554,0.5643029084608568,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6299691646152497,0.6313454631566484,0.7458694820625021,0.7490406522762283,0.7969164393333891,0.8184141029866907,0.8275544234533835,0.8505079693723473,0.8678271287491646,0.896019595564725,0.8978151129658645
178,0.425219395431816,0.43958569493844646,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5170603639013698,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5580217639718554,0.5643029084608568,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6299691646152497,0.6313454631566484,0.7458694820625021,0.7490406522762283,0.7969164393333891,0.8184141029866907,0.8275544234533835,0.852800952726198,0.866358112116467,0.896019595564725,0.8978151129658645
179,0.425219395431816,0.43958569493844646,0.45442449125473544,0.46447734677381525,0.4775357594912626,0.4861228069949469,0.5170603639013698,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5580217639718554,0.5643029084608568,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6299691646152497,0.6313454631566484,0.7458694820625021,0.7490406522762283,0.7969164393333891,0.8033085242414691,0.8275544234533835,0.852800952726198,0.866358112116467,0.8949152199521286,0.8978151129658645
180,0.425219395431816,0.43958569493844646,0.45442449125473544,0.46283716396508945,0.46447734677381525,0.4775357594912626,0.5263583070221519,0.5320906042386846,0.5382247404777886,0.5423667064130597,0.5580217639718554,0.5643029084608568,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6299691646152497,0.6313454631566484,0.7458694820625021,0.7490406522762283,0.7969164393333891,0.8033085242414691,0.8275544234533835,0.852800952726198,0.866358112116467,0.8949152199521286,0.8978151129658645
181,0.425219395431816,0.4386951231721346,0.43958569493844646,0.46283716396508945,0.46447734677381525,0.4775357594912626,0.5263583070221519,0.5320906042386846,0.5382247404777886,0.5423667064130597,0.5643029084608568,0.568771578396045,0.5802682183094421,0.5983011092512229,0.6021348810794048,0.6299691646152497,0.6313454631566484,0.7458694820625021,0.7490406522762283,0.7969164393333891,0.8033085242414691,0.8275544234533835,0.852800952726198,0.866358112116467,0.8949152199521286,0.8978151129658645
182,0.4206907793673133,0.4386951231721346,0.43958569493844646,0.46283716396508945,0.46447734677381525,0.4775357594912626,0.5263583070221519,0.5320906042386846,0.5382247404777886,0.5423667064130597,0.5643029084608568,0.568771578396045,0.5802682183094421,0.5983011092512229,0.6021348810794048,0.6299691646152497,0.6313454631566484,0.7458694820625021,0.7490406522762283,0.7969164393333891,0.8033085242414691,0.8275544234533835,0.852800952726198,0.866358112116467,0.8949152199521286,0.900648127992489
183,0.4206907793673133,0.4386951231721346,0.43958569493844646,0.46447734677381525,0.4775357594912626,0.49370345914177366,0.5090352802843566,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5643029084608568,0.568771578396045,0.5802682183094421,0.5983011092512229,0.6021348810794048,0.6299691646152497,0.6313454631566484,0.7458694820625021,0.7490406522762283,0.7969164393333891,0.8033085242414691,0.8275544234533835,0.852800952726198,0.866358112116467,0.8949152199521286,0.900648127992489
184,0.4206907793673133,0.4386951231721346,0.43958569493844646,0.46447734677381525,0.4775357594912626,0.49370345914177366,0.5090352802843566,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5643029084608568,0.568771578396045,0.5802682183094421,0.5983011092512229,0.6021348810794048,0.6299691646152497,0.6313454631566484,0.7458694820625021,0.7490406522762283,0.7969164393333891,0.8033085242414691,0.8275544234533835,0.8475198911789329,0.8718259475662522,0.8949152199521286,0.900648127992489
185,0.4206907793673133,0.43958569493844646,0.4523097060236589,0.46447734677381525,0.4775357594912626,0.49370345914177366,0.5090352802843566,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5583128614513575,0.5643029084608568,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6299691646152497,0.6313454631566484,0.7458694820625021,0.7490406522762283,0.7969164393333891,0.8033085242414691,0.8275544234533835,0.8475198911789329,0.8718259475662522,0.8949152199521286,0.900648127992489
186,0.4206907793673133,0.43958569493844646,0.4523097060236589,0.46447734677381525,0.4775357594912626,0.49370345914177366,0.5090352802843566,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5583128614513575,0.5643029084608568,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6299691646152497,0.6313454631566484,0.7458694820625021,0.7523958395447695,0.7969164393333891,0.8033085242414691,0.8248902592988251,0.8475198911789329,0.8718259475662522,0.8949152199521286,0.900648127992489
187,0.4206907793673133,0.43958569493844646,0.4523097060236589,0.46447734677381525,0.4775357594912626,0.49370345914177366,0.5090352802843566,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5583128614513575,0.5643029084608568,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6143815498097002,0.6299691646152497,0.7458694820625021,0.7523958395447695,0.7969164393333891,0.8033085242414691,0.8475198911789329,0.8560651009234672,0.8718259475662522,0.8949152199521286,0.900648127992489
188,0.4206907793673133,0.43958569493844646,0.4523097060236589,0.46447734677381525,0.4775357594912626,0.49370345914177366,0.5090352802843566,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5583128614513575,0.5643029084608568,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6147942939370251,0.6292094397951034,0.7458694820625021,0.7523958395447695,0.7969164393333891,0.8033085242414691,0.8475198911789329,0.8560651009234672,0.8718259475662522,0.8949152199521286,0.900648127992489
189,0.4206907793673133,0.43958569493844646,0.4523097060236589,0.46447734677381525,0.4775357594912626,0.49370345914177366,0.5090352802843566,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5583128614513575,0.5643029084608568,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6147942939370251,0.6292094397951034,0.7458694820625021,0.7523958395447695,0.7969164393333891,0.8045701540450636,0.8475198911789329,0.8543182779673122,0.8718259475662522,0.8949152199521286,0.900648127992489
190,0.4206907793673133,0.43958569493844646,0.4523097060236589,0.46447734677381525,0.4775357594912626,0.49370345914177366,0.5090352802843566,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5583128614513575,0.5643029084608568,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6147942939370251,0.6292094397951034,0.7458694820625021,0.7523958395447695,0.7969164393333891,0.8034878220892513,0.8482458705746143,0.8543182779673122,0.8718259475662522,0.8949152199521286,0.900648127992489
191,0.4206907793673133,0.43958569493844646,0.4523097060236589,0.46447734677381525,0.4775357594912626,0.49370345914177366,0.5090352802843566,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5583128614513575,0.5643029084608568,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6147942939370251,0.6292094397951034,0.7458694820625021,0.7523958395447695,0.7969164393333891,0.798404503014915,0.8505888539650652,0.8543182779673122,0.8718259475662522,0.8949152199521286,0.900648127992489
192,0.4206907793673133,0.43958569493844646,0.4523097060236589,0.46447734677381525,0.4775357594912626,0.49370345914177366,0.5090352802843566,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5583128614513575,0.5643029084608568,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6147942939370251,0.6292094397951034,0.7458694820625021,0.7523958395447695,0.7969164393333891,0.798404503014915,0.8543182779673122,0.857673021908,0.8718259475662522,0.8876976251560919,0.900648127992489
193,0.4206907793673133,0.43958569493844646,0.4523097060236589,0.46447734677381525,0.4775357594912626,0.49370345914177366,0.5090352802843566,0.5263583070221519,0.5320906042386846,0.5423667064130597,0.5583128614513575,0.5679577459946838,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6147942939370251,0.6292094397951034,0.7458694820625021,0.7484622505539053,0.7969164393333891,0.798404503014915,0.8543182779673122,0.857673021908,0.8718259475662522,0.8876976251560919,0.900648127992489
194,0.4206907793673133,0.43958569493844646,0.4523097060236589,0.46447734677381525,0.4775357594912626,0.49370345914177366,0.5090352802843566,0.5131093431136429,0.5320906042386846,0.5557900026883121,0.5583128614513575,0.5679577459946838,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6147942939370251,0.6292094397951034,0.7458694820625021,0.7484622505539053,0.7969164393333891,0.798404503014915,0.8543182779673122,0.857673021908,0.8718259475662522,0.8876976251560919,0.900648127992489
195,0.4206907793673133,0.43958569493844646,0.4523097060236589,0.46447734677381525,0.4775357594912626,0.49370345914177366,0.5090352802843566,0.5131093431136429,0.5320906042386846,0.5557900026883121,0.5583128614513575,0.5679577459946838,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6185534774947444,0.6292094397951034,0.7458694820625021,0.758860404589913,0.7969164393333891,0.798404503014915,0.8543182779673122,0.857673021908,0.8718259475662522,0.8876976251560919,0.900648127992489
196,0.4206907793673133,0.43902345025484674,0.4523097060236589,0.46447734677381525,0.4775357594912626,0.49370345914177366,0.5090352802843566,0.5131093431136429,0.5329826322712993,0.5557900026883121,0.5583128614513575,0.5679577459946838,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6185534774947444,0.6292094397951034,0.7458694820625021,0.758860404589913,0.7969164393333891,0.798404503014915,0.8543182779673122,0.857673021908,0.8718259475662522,0.8876976251560919,0.900648127992489
197,0.4206907793673133,0.43902345025484674,0.4523097060236589,0.46447734677381525,0.4924273914747001,0.49370345914177366,0.4983039840848606,0.5090352802843566,0.5329826322712993,0.5557900026883121,0.5583128614513575,0.5679577459946838,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6185534774947444,0.6292094397951034,0.7458694820625021,0.758860404589913,0.7969164393333891,0.798404503014915,0.8543182779673122,0.857673021908,0.8718259475662522,0.8876976251560919,0.900648127992489
198,0.4206907793673133,0.43902345025484674,0.4523097060236589,0.46447734677381525,0.4924273914747001,0.49370345914177366,0.4983039840848606,0.5090352802843566,0.5329826322712993,0.5557900026883121,0.5583128614513575,0.5679577459946838,0.568771578396045,0.5983011092512229,0.6021348810794048,0.6185534774947444,0.629351642386,0.7458694820625021,0.758860404589913,0.7969164393333891,0.798404503014915,0.8543182779673122,0.857673021908,0.871215724044472,0.8876976251560919,0.900648127992489
199,0.4206907793673133,0.43902345025484674,0.4523097060236589,0.46447734677381525,0.4924273914747001,0.49370345914177366,0.4983039840848606,0.5090352802843566,0.5329826322712993,0.5557900026883121,0.5583128614513575,0.568771578396045,0.5700418381909418,0.5983011092512229,0.6021348810794048,0.6185534774947444,0.629351642386,0.7458694820625021,0.7555943216390874,0.7969164393333891,0.798404503014915,0.8543182779673122,0.857673021908,0.871215724044472,0.8876976251560919,0.900648127992489
